cummulativemae_fold_0,cummulativemae_fold_1,cummulativemae_fold_2,cummulativemae_fold_3,cummulativemae_fold_4,cummulativemae_avg,cummulativemae_std,cummulativecoverage_fold_0,cummulativecoverage_fold_1,cummulativecoverage_fold_2,cummulativecoverage_fold_3,cummulativecoverage_fold_4,cummulativecoverage_avg,cummulativecoverage_std,numIters,numFactors,learningRate,regularization,ratings,seed
0.5334822466037001,0.533760687304486,0.5178737373595302,0.4957961192985163,0.538868630072721,0.5239562841277907,0.015743192831982243,0.3703778289280923,0.3700666154723125,0.37396320454285165,0.3716092465381895,0.36976784267350626,0.37115694763099044,0.001536562065728706,75,6,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5209450028222159,0.5449753253169269,0.5062041400171444,0.5351390216260131,0.5537473768080441,0.5322021733180688,0.01696228703024994,0.3652178489037569,0.36796349173239634,0.3684480459581628,0.3672138989663229,0.3652626790688166,0.3668211929258911,0.0013494734441368695,50,6,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.49789524415114056,0.5933520177908786,0.4916585272610595,0.5372058882006823,0.5084711878239164,0.5257165730455355,0.0372503366003161,0.3666400511401383,0.36939325797366457,0.3702846694075356,0.36997999755530914,0.37128836623503125,0.3695172684623358,0.0015641974213684198,50,8,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.46050571733459256,0.4953916975057903,0.4861094587711381,0.523579476675268,0.5013393472773592,0.4933851395128296,0.02055716724575249,0.37082328576373524,0.37078299356492145,0.37122315621937085,0.3686411537130988,0.3740313134280386,0.371100380537833,0.00172225166887795,75,10,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5234645420115204,0.5093214186599975,0.5040319493758516,0.5532957343526808,0.47366113730995973,0.512754956342002,0.025978670577915305,0.36886094408030196,0.36900639810927605,0.3713240407526449,0.3661838643598096,0.3701069010467566,0.3690964296697578,0.0017046934838716983,50,10,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.5139718953049538,0.5099002037040403,0.48319070625650157,0.4606450444439908,0.45681027673215274,0.48490362528832787,0.023876525390189893,0.3613169514877332,0.36017612565370516,0.3612714177380915,0.3609838849159639,0.3644402244161005,0.3616377208423188,0.0014597848566167595,50,2,0.4,1.0E-4,[D@3a4afd8d,4815162342
0.4923896971562839,0.5888013297856961,0.5199254246131596,0.5460213491497584,0.5044190823246569,0.530311376605911,0.03430513236973431,0.36505483448461756,0.3676573698413049,0.36743719724600266,0.36531974672549605,0.3663568605310997,0.3663652017657042,0.0010610354258002634,50,4,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5119357104892099,0.5017699628655903,0.5567998048750792,0.5252241264526785,0.47691675544230966,0.5145292720249734,0.026402294574552943,0.3602182467416047,0.3612657155982832,0.36327053113980484,0.36059140751746865,0.36433174503150256,0.3619355292057328,0.0015955220393861194,50,2,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5271369195495995,0.491606162978827,0.4529893979579613,0.5010559662488241,0.5531904380982611,0.5051957769666946,0.0338000677079198,0.36487492660379517,0.3670312891242783,0.36860413971134387,0.3652429636509149,0.3691713083621927,0.366984925490505,0.0017257346663735796,50,8,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5004896194369735,0.5101539448210275,0.5267234221190289,0.5019697213559989,0.46190723740623596,0.500248789027853,0.02131718788544391,0.3675930512101307,0.3674922668329259,0.37073386921696594,0.36894748980432746,0.3683404244089224,0.36862142029465444,0.0011815456805768863,50,6,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5439276545530077,0.5372831579187638,0.4978604013101406,0.5101793535075206,0.4913608444860794,0.5161222823551025,0.020989830326203444,0.36619219868359204,0.3674379933650351,0.3685733196810216,0.36850392990648245,0.36826449060131705,0.36779438644748963,8.972411579893618E-4,75,4,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.4926884330782451,0.49675783919981137,0.5585628531852007,0.5830447687453497,0.5537840838374566,0.5369675956092127,0.03591580169025527,0.3615716320016712,0.36081789274725,0.3653250767906631,0.3616358501394058,0.3664580672711275,0.36316170379002355,0.0022757944897945767,75,2,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5270343405551645,0.4605157351514151,0.4606242567632012,0.4963202594033513,0.5068868681173346,0.4902762919980933,0.02618598423633752,0.36900133507266347,0.3713203296998311,0.3692166645475818,0.36622638521220446,0.36820901776783965,0.36879474646002414,0.0016455286098287255,50,10,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.47097680454409474,0.4587029296383167,0.5108152275702431,0.5050355879396732,0.5153323033384506,0.4921725706061557,0.02288605015859224,0.3603610261828409,0.3654834210370802,0.3665574078765033,0.3628553517142735,0.36412192262632886,0.36387582588740536,0.0021555042210887484,25,4,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.45755193084458684,0.5213986516667178,0.4593316911589821,0.5131868407357343,0.5565530754256836,0.5016044379663409,0.038139019953108845,0.36419846133842115,0.3662794265749672,0.3671956928174278,0.3647118300528066,0.36469194719395676,0.3654154715955159,0.0011327240397922074,25,6,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.45293279434215444,0.46281570520056875,0.5664743439421593,0.4749799173202542,0.47746957911937465,0.4869344679849023,0.040735526997649485,0.3574539436635865,0.35823682348138947,0.3596642033712767,0.3591370689690734,0.3628607523007736,0.3594705583572199,0.0018563924749255942,25,2,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.548943175247289,0.5186545628570607,0.5483378125083815,0.522352252748927,0.5117198087840321,0.530001522429138,0.015598023062722621,0.36719596336607363,0.3649308721358165,0.3654715897259274,0.3645064615139049,0.36655348677085153,0.3657316747025148,0.0010029549012105636,25,8,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.5117180680606632,0.5153791149308097,0.44910431922547706,0.5104946525618183,0.46590760658931707,0.4905207522736171,0.027522169064966184,0.36604366578701036,0.3685257188259023,0.3702793486035701,0.3652243223167274,0.3655523677460624,0.36712508465585453,0.0019579049950518928,25,10,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.4594425960007854,0.5624344895166632,0.4553856634697497,0.5763797916607383,0.5142828329870368,0.5135850747269947,0.05029613929513772,0.3649475448089799,0.3660315095419789,0.36664490856476245,0.36431825593541584,0.36498567439708257,0.36538557864964394,8.359561454856134E-4,25,6,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.45583387963658245,0.5972740095775964,0.4923352903856777,0.5033389353717502,0.5067073279234366,0.5110978885790086,0.04671605288005154,0.37289999936904833,0.36927905510341813,0.37249060655248645,0.3706479155545427,0.3731755577676215,0.3716986268694234,0.0014973426045738632,75,6,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.5163867173848854,0.5186610666512129,0.5053576536351808,0.5213232130430017,0.6913993923856038,0.5506256086199769,0.07059618962384277,0.3607034319267899,0.3653445112126736,0.3664885984139513,0.36267118752479965,0.3633126632276952,0.36370407846118197,0.0020331512573029302,25,4,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.48486018308383666,0.5467682493989292,0.5182118874031216,0.5637272215876852,0.48626899366093373,0.5199673070269013,0.031636651553905215,0.36856642736424855,0.3718228566036468,0.3710528194439084,0.36925041823687793,0.3745015198680276,0.37103880830334185,0.0020936239379266823,75,8,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.49426517683141,0.44785677552000297,0.5068833212514002,0.5832656411550795,0.5444971886325928,0.5153536206780972,0.045899199602896984,0.3632942531708485,0.3607469941895391,0.36370788651316716,0.36201103032766613,0.36626620511159425,0.36320527386256307,0.0018492805885852897,75,2,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.524344927746033,0.45698495196877364,0.5590726542502041,0.5127954980623376,0.5229276210383332,0.5152251306131364,0.033054276305669865,0.3661605732037971,0.36669034377491727,0.36647949809835545,0.36312514293819875,0.3659502695092693,0.3656811655049076,0.0013031711920437597,25,10,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.48109687873096657,0.45753901066763053,0.5043894616534016,0.5027717544646909,0.49857468071454364,0.48887435724624656,0.017721994847416964,0.36730812144988767,0.3686968134424645,0.3688383175848166,0.3695929821316175,0.3682961140822911,0.3685464697382155,7.482180193198789E-4,75,4,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.5116655343582913,0.5267231816534473,0.6819237442600793,0.4753063486433992,0.5606771268024019,0.5512591871435238,0.0708525661587447,0.36555514922406374,0.36485748024010595,0.36469670107267865,0.3646670226725012,0.3663252354572684,0.3652203177333236,6.395179719130002E-4,25,8,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.5090270248539367,0.5010151964521612,0.5384786806310735,0.5146482021814777,0.5601258638423278,0.5246589935921954,0.021690948202852483,0.36955586997055984,0.37154897434065937,0.3740244872464149,0.3709086642818081,0.3760126973711994,0.3724101386421283,0.0023120306949039097,75,10,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.5136794858094897,0.4885650701818685,0.49782155394279715,0.531564789499057,0.5199173362644838,0.5103096471395393,0.015389760741902526,0.3596932337062038,0.3606937001123468,0.36282874171947305,0.36081307345769575,0.36401144365986654,0.3616080385311172,0.0015748608964903435,50,2,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.5556172898811756,0.574202195262363,0.5093260214672922,0.5224176979901144,0.5508182515168472,0.5424762912235584,0.023452482519988056,0.36794435178910956,0.3684395358800584,0.3697401570202687,0.3698875733617287,0.37373212233810754,0.3699487480778546,0.0020325599282015826,50,8,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.5176691400158797,0.5581240735127082,0.49803022104611905,0.5642466068663862,0.6343609183695,0.5544861919621187,0.04697072229807382,0.3683056383010802,0.37052168216301046,0.3707945169904595,0.37176977705667846,0.37191881897395235,0.37066208669703626,0.0012958745469590792,50,10,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.4545010353129136,0.463153430705142,0.5150819004645543,0.45833200383870937,0.4461085934192119,0.4674353927481062,0.02446845543969995,0.35710988519794923,0.35798059891872624,0.35882639532029975,0.35849545170631886,0.36209849657948995,0.3589021655445568,0.0016999554843968995,25,2,0.5,2.5E-4,[D@3a4afd8d,4815162342
0.46356039235836394,0.5021921361772985,0.6285053509390099,0.5212565524010003,0.5220669383320636,0.5275162740415473,0.05477105036008391,0.3628527161035087,0.3658731829944152,0.3693930470847431,0.36605082694094576,0.36752932107862574,0.3663398188404477,0.002153985567042691,50,4,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.47754013993023225,0.45666817169182794,0.4673400842342851,0.5061848313429105,0.5128795768127035,0.4841225608023919,0.021874336638864733,0.3688710794485148,0.3689085354317439,0.3722224127015978,0.37145708072752154,0.3704394299967464,0.37037970766122486,0.0013416533203579881,50,6,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.4617370792317488,0.4604515749333047,0.5216089288990565,0.5289131966953149,0.4548415983171532,0.4855104756153156,0.032620844380112105,0.3641332458656971,0.36688324724727306,0.3676641679816701,0.3649209460141233,0.3653924849203483,0.36579881840582235,0.0012934769944788129,25,6,0.5,0.001,[D@3a4afd8d,4815162342
0.4607871091488264,0.46089779829879063,0.5110507992886738,0.5134212790190991,0.5163413408882147,0.4924996653287209,0.025902309562407976,0.36087971395736074,0.36474356785717355,0.36705407830345393,0.3631023427730412,0.36482217594529903,0.3641203757672657,0.002050647828621716,25,4,0.5,0.001,[D@3a4afd8d,4815162342
0.4615632441210061,0.518667649851083,0.4840188560105093,0.5424274465310419,0.46189487444700883,0.4937144141921298,0.03204936250376907,0.3683587022768053,0.36950219832794445,0.36927382478123,0.3665583589640431,0.36656127468501437,0.36805087180700746,0.0012761830917179902,25,10,0.5,0.001,[D@3a4afd8d,4815162342
0.5177170982017204,0.5595373693572158,0.508133752008159,0.48147589255281553,0.5010750967509509,0.5135878417741723,0.02586852531450604,0.36647700912424347,0.366891789558109,0.36474236521923004,0.3638105562624707,0.36769789507346917,0.3659239230475045,0.0014319249009063415,25,8,0.5,0.001,[D@3a4afd8d,4815162342
0.5300567216307784,0.4851052094375455,0.6054648824759258,0.5817603570852827,0.49253583758981057,0.5389846016438686,0.04772751118860765,0.36436393534602174,0.3614558638329615,0.3640113397804509,0.3627243777812831,0.3664467112172524,0.3638004455915939,0.0016744972008981977,100,2,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.47638913404303573,0.49716580700347485,0.510206846165659,0.5631738987667178,0.5493647650342097,0.5192600902026194,0.03238132637503835,0.3732769892168869,0.3699581997935172,0.3695840424394988,0.37017285405824346,0.3723881634640456,0.37107604979443837,0.0014735816049945795,100,4,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.4584153984445247,0.4635145429944301,0.5150794342292511,0.45645910769672016,0.45053001475363597,0.4687996996237124,0.02351021914443021,0.3576108117653516,0.3582362055856135,0.3594829022157123,0.35882276414292097,0.36287255011169334,0.35940504676425833,0.0018414213488011566,25,2,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.4611945240687166,0.49745579883276303,0.45669212824469724,0.5112907917195496,0.4593645123966378,0.47719955105247286,0.02265979764772771,0.3641662294665877,0.3665025587219988,0.3667870749619245,0.3645145959784819,0.36607022522870053,0.36560813687153865,0.0010656772275513182,25,6,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.4937663090498628,0.46017004326665073,0.4973782733468751,0.5173824109012546,0.5209082564523713,0.49792105860340286,0.021678797092328513,0.36156671409233765,0.3650735745625799,0.36637546532430143,0.3625309989701316,0.36520948542749304,0.36415124767536866,0.0018012616625774046,25,4,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.5168664993750196,0.5747960765013,0.5660641119175895,0.4561358358369918,0.4539292770191297,0.5135583601300062,0.051712338007946196,0.36555841651136733,0.36801142456130814,0.3677580446847769,0.36440283150797637,0.3666950514438644,0.3664851537418586,0.0013556340798514077,25,10,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.46976299302307695,0.5206052900870426,0.5255709505822014,0.5184759232784631,0.4591382898932781,0.49871068937281243,0.02826819968990454,0.3667407882837324,0.36475435251859767,0.3639763943407032,0.36251358127723843,0.3684733132048239,0.36529168592501915,0.002095673370020996,25,8,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.45418196034552727,0.45913926489944185,0.5639499305860038,0.4759127057684,0.4783645827591041,0.48630968887169546,0.039924057863223165,0.35745444125081727,0.35818855379536396,0.35991128654528565,0.35917478849215584,0.36274205133847626,0.3594942242844198,0.001827011274078129,25,2,0.5,0.001,[D@3a4afd8d,4815162342
0.4638406247671753,0.45649967288523324,0.45341937719382813,0.5634764482911857,0.511922359805415,0.4898316965885675,0.04248285178042873,0.3647106053143875,0.3654740411463705,0.36930137804371255,0.366309362643481,0.36609577819359385,0.3663782330683091,0.0015638315635797555,50,4,0.5,0.001,[D@3a4afd8d,4815162342
0.51307261954055,0.4945481054458104,0.45863066850926554,0.5356466912926304,0.45079966113723924,0.4905395491850991,0.03211198349553958,0.35997498464705646,0.36055021119843667,0.3624206288629928,0.36129095034448894,0.36439457023413113,0.3617262690574212,0.0015647094468124048,50,2,0.5,0.001,[D@3a4afd8d,4815162342
0.6166644444020337,0.5088320753591639,0.5473418197445765,0.5376533574475062,0.5471897810744665,0.5515362956055493,0.035481116049882244,0.36789840839726273,0.3696879934978133,0.3717075079405344,0.36902447453239184,0.3701321811221774,0.36969011309803596,0.0012584586617015619,50,8,0.5,0.001,[D@3a4afd8d,4815162342
0.5103588874797915,0.5182938035143494,0.5048387526054857,0.5798541129692142,0.4541992184535707,0.5135089550044822,0.040068229173288464,0.36888721262988916,0.36908515597829034,0.3727601770142546,0.36802190575221894,0.3687283934901252,0.3694965689729557,0.0016707147236594004,50,6,0.5,0.001,[D@3a4afd8d,4815162342
0.4497723388001279,0.47999135318411634,0.48741658097096013,0.609766051524369,0.4958659322613725,0.5045624513481892,0.0548508944380442,0.36792275144249487,0.36823629527460927,0.3699725561922853,0.36987986253372135,0.36998083664153647,0.3691984604169295,9.196565467142119E-4,75,4,0.5,0.001,[D@3a4afd8d,4815162342
0.5158547917412893,0.5149979007668282,0.49935578107079426,0.5340581928351907,0.44667227059551473,0.5021877874019235,0.029854988262121268,0.3634368144900833,0.3611607191929881,0.3632028918437933,0.3625833039632829,0.36524802207072143,0.36312635031217383,0.0013238083468992993,75,2,0.5,0.001,[D@3a4afd8d,4815162342
0.5196803983290635,0.5487544631865497,0.516810389162535,0.5032763509980684,0.48200134755363844,0.5141045898459711,0.021848998306225532,0.3709064607221912,0.3727838209873117,0.37368826979537934,0.36955106919629654,0.3709612147750691,0.3715781670952496,0.0014728937654469596,50,10,0.5,0.001,[D@3a4afd8d,4815162342
0.5493723701582541,0.5916844072385431,0.48308544782421065,0.559130328661257,0.47242470853219476,0.531139452482892,0.04590910259084889,0.3720742683137237,0.3736259886552837,0.37118192813537576,0.3715384852555777,0.3755968982315062,0.37280351371829346,0.001627335105927945,100,10,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.4997469523072783,0.44398021369056856,0.5634270061676429,0.4870800449865199,0.6598343698204079,0.5308137173944836,0.07500372086474263,0.37282226016414066,0.37231708156226334,0.37233588257038863,0.3723021701320088,0.37698796142768937,0.3733530711712982,0.0018279238285855998,100,6,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.540449962442833,0.46080495835565133,0.48382394028992953,0.5662501754453583,0.5965806681008446,0.5295819409269235,0.05054813688198397,0.36506133206184765,0.3666960578584363,0.36726649343300377,0.36591970078281855,0.36619257715776565,0.3662272322587744,7.422884998546421E-4,50,4,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.5395047700156148,0.5868938734463658,0.49807677755624785,0.4466261729074027,0.5998180261978504,0.5341839240246963,0.05671784788756001,0.37202027791099757,0.37119262725924385,0.37379460377843304,0.3732688036420718,0.37671475355545725,0.3733982132292407,0.0018940236142387227,100,8,0.5,7.5E-4,[D@3a4afd8d,4815162342
0.5167416958729986,0.4875861772462648,0.5163635523259386,0.5339839382079775,0.5179930631530467,0.5145336853612452,0.014997810157777382,0.35971617567174274,0.36033854826572637,0.3632688033354868,0.36100271905162384,0.3645522412415093,0.36177569751321775,0.001835379195086106,50,2,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.5146147084515401,0.5234426934612064,0.5014817467644997,0.48483368180440933,0.46468739110821605,0.4978120443179743,0.021063745903021024,0.3688237358983316,0.36976593523158746,0.3711847038052644,0.3673940789624301,0.37128641184636224,0.3696909731487952,0.0014703808062931443,50,8,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.44863716845843343,0.5316441242983664,0.5485136684573801,0.45457651769610535,0.4570695619649906,0.48808820817505516,0.04287173527128639,0.36806074447722825,0.3675980093025429,0.37048018660284004,0.3681857235838054,0.37012167164627624,0.3688892671225386,0.0011746161709526206,50,6,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.4915093851187446,0.5233502889287124,0.512120590077673,0.5834482686403827,0.47722764340153984,0.5175312352334104,0.03663252095618365,0.36758738995934487,0.3678845951271182,0.3695447851199314,0.3666528442822534,0.3678673322867565,0.3679073893550809,9.33752856951838E-4,75,4,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.4661444988286509,0.46646705268561717,0.5126214116208501,0.5813300422858355,0.547545510415649,0.5148217031673206,0.04518116966492769,0.36174723380746615,0.3609554818604873,0.36522296294172274,0.3620586795142075,0.36645283961961567,0.3632874395486999,0.002148772673932779,75,2,0.5,5.0E-4,[D@3a4afd8d,4815162342
0.45681334383138844,0.5040210361934104,0.49164042870459046,0.50471978448806,0.5224522576967263,0.49592937018283506,0.021884554101418683,0.366178711815288,0.37009516861015607,0.3693288616659798,0.3673833834892272,0.37149166153153296,0.3688955574224368,0.0018991838337455288,50,10,0.5,5.0E-4,[D@3a4afd8d,4815162342
